1041515,7.246689362385883E-6
1271421,7.246689362385883E-6
426140,1.0908666143029743E-5
1705895,7.246689362385883E-6
1271429,7.246689362385883E-6
2063185,7.246689362385883E-6
1667397,7.246689362385883E-6
1462007,7.246689362385883E-6
465704,7.246689362385883E-6
392242,7.246689362385883E-6
465706,7.246689362385883E-6
1730834,7.246689362385883E-6
1921595,7.246689362385883E-6
1921590,7.246689362385883E-6
1462003,7.246689362385883E-6
1462001,7.246689362385883E-6
656473,7.246689362385883E-6
2063176,7.246689362385883E-6
162347,7.246689362385883E-6
1705846,7.246689362385883E-6
2136598,7.246689362385883E-6
1089515,7.246689362385883E-6
681452,7.246689362385883E-6
959955,7.246689362385883E-6
1705848,7.246689362385883E-6
176986,7.246689362385883E-6
984907,7.246689362385883E-6
1437013,7.246689362385883E-6
1173295,7.246689362385883E-6
1778823,7.246689362385883E-6
7011,1.7241670235724614E-4
1862598,7.246689362385883E-6
1114902,7.246689362385883E-6
1778831,7.246689362385883E-6
1730810,7.246689362385883E-6
2136589,7.246689362385883E-6
524702,7.246689362385883E-6
1969552,7.246689362385883E-6
681462,7.246689362385883E-6
1089503,7.246689362385883E-6
1016547,7.246689362385883E-6
1246482,7.246689362385883E-6
681463,1.341154078935918E-5
1476611,7.246689362385883E-6
1535633,7.246689362385883E-6
1476614,7.246689362385883E-6
1862591,7.246689362385883E-6
583077,7.246689362385883E-6
7021,1.3305116798337986E-4
1969545,7.246689362385883E-6
1778841,7.246689362385883E-6
2136579,7.246689362385883E-6
1016515,7.246689362385883E-6
2136573,7.246689362385883E-6
1016512,7.246689362385883E-6
1437037,7.246689362385883E-6
1437039,7.246689362385883E-6
1692380,7.246689362385883E-6
1969538,7.246689362385883E-6
162354,1.5883856454459172E-5
162353,7.246689362385883E-6
162355,2.7286804518130327E-5
1016527,7.246689362385883E-6
176999,7.246689362385883E-6
1089529,7.246689362385883E-6
681449,7.246689362385883E-6
1535613,7.246689362385883E-6
1089522,7.246689362385883E-6
176990,7.246689362385883E-6
7044,7.246689362385883E-6
1403681,7.246689362385883E-6
729640,7.246689362385883E-6
1994569,7.246689362385883E-6
7048,7.246689362385883E-6
235572,7.246689362385883E-6
1403687,7.246689362385883E-6
1114952,7.246689362385883E-6
558078,7.246689362385883E-6
984941,7.246689362385883E-6
1764212,7.246689362385883E-6
984946,7.246689362385883E-6
235566,7.246689362385883E-6
959990,9.301639838043648E-6
235568,7.246689362385883E-6
1100310,7.246689362385883E-6
1100312,1.0329115075872533E-5
945333,7.246689362385883E-6
729631,7.246689362385883E-6
597663,7.246689362385883E-6
1100305,7.246689362385883E-6
1739261,7.246689362385883E-6
1667337,7.246689362385883E-6
984938,7.246689362385883E-6
945329,7.246689362385883E-6
1100301,7.246689362385883E-6
1969588,7.246689362385883E-6
729661,7.246689362385883E-6
260516,7.246689362385883E-6
1344847,7.246689362385883E-6
2038158,7.246689362385883E-6
235587,1.341154078935918E-5
1041597,7.246689362385883E-6
715025,7.246689362385883E-6
1739237,7.246689362385883E-6
1114926,7.657679457517437E-6
945356,7.246689362385883E-6
235583,2.0215704130718158E-5
959984,7.246689362385883E-6
597695,1.4096524281245102E-5
79269,2.7560794130202366E-5
1041588,7.246689362385883E-6
959989,7.246689362385883E-6
984911,7.246689362385883E-6
1344854,7.246689362385883E-6
1994592,7.246689362385883E-6
1994591,7.246689362385883E-6
1344851,7.246689362385883E-6
1994595,7.246689362385883E-6
1730884,7.246689362385883E-6
1730885,7.246689362385883E-6
945380,7.246689362385883E-6
2136512,7.246689362385883E-6
1330299,7.246689362385883E-6
1114991,1.341154078935918E-5
2038135,7.246689362385883E-6
1041574,7.246689362385883E-6
1730881,7.246689362385883E-6
970335,7.246689362385883E-6
1994533,7.246689362385883E-6
1994538,7.246689362385883E-6
970338,7.246689362385883E-6
79285,5.027484057547875E-5
945373,7.246689362385883E-6
7095,7.246689362385883E-6
499081,7.246689362385883E-6
945374,7.246689362385883E-6
1739220,1.0125908696812346E-5
1041565,7.246689362385883E-6
656412,7.246689362385883E-6
1271456,7.246689362385883E-6
558097,7.246689362385883E-6
1403663,7.246689362385883E-6
1692300,7.246689362385883E-6
260554,7.246689362385883E-6
583007,7.246689362385883E-6
1041553,7.246689362385883E-6
1344884,7.246689362385883E-6
583002,7.246689362385883E-6
2038119,7.246689362385883E-6
1114969,7.246689362385883E-6
729610,7.246689362385883E-6
1994556,7.246689362385883E-6
886378,7.246689362385883E-6
1667355,7.246689362385883E-6
1403675,7.246689362385883E-6
945390,7.246689362385883E-6
260548,1.341154078935918E-5
333961,7.246689362385883E-6
1330264,7.246689362385883E-6
984953,7.246689362385883E-6
1041543,7.246689362385883E-6
1344899,7.246689362385883E-6
2038129,7.246689362385883E-6
970320,7.246689362385883E-6
754685,7.246689362385883E-6
754680,7.246689362385883E-6
1100274,1.341154078935918E-5
499299,5.088100125805121E-5
1089394,7.246689362385883E-6
984796,7.246689362385883E-6
1378317,7.246689362385883E-6
1608983,7.246689362385883E-6
1608982,7.246689362385883E-6
31474,3.818511072109091E-5
2077823,7.246689362385883E-6
813510,1.341154078935918E-5
1862711,7.246689362385883E-6
499286,8.277596239285137E-5
1862713,7.246689362385883E-6
754693,7.246689362385883E-6
715070,1.6188577533036824E-5
1633957,7.246689362385883E-6
1378302,7.246689362385883E-6
1862719,7.246689362385883E-6
715079,7.246689362385883E-6
1608977,7.246689362385883E-6
2077833,7.246689362385883E-6
260591,7.246689362385883E-6
1378338,7.246689362385883E-6
1837783,7.246689362385883E-6
1378339,1.341154078935918E-5
103947,8.787902219129207E-6
1764275,7.246689362385883E-6
31453,7.246689362385883E-6
740024,1.1576332777251422E-5
2077842,7.246689362385883E-6
1403866,7.246689362385883E-6
1100259,7.246689362385883E-6
499260,7.246689362385883E-6
499263,7.246689362385883E-6
754670,7.246689362385883E-6
499265,7.246689362385883E-6
1403871,7.246689362385883E-6
1330348,7.246689362385883E-6
970118,7.246689362385883E-6
260589,7.246689362385883E-6
1764269,7.246689362385883E-6
984763,7.246689362385883E-6
1633975,7.246689362385883E-6
1148228,7.246689362385883E-6
984756,7.246689362385883E-6
79423,1.341154078935918E-5
740034,7.246689362385883E-6
1633971,7.246689362385883E-6
2077850,7.246689362385883E-6
2077856,7.246689362385883E-6
1608954,7.246689362385883E-6
1560443,7.246689362385883E-6
367410,3.852093084288998E-5
1330339,7.246689362385883E-6
79450,2.0821127269413185E-5
1305370,7.246689362385883E-6
367409,7.246689362385883E-6
1739298,7.246689362385883E-6
1633981,7.246689362385883E-6
788024,1.341154078935918E-5
1305378,7.246689362385883E-6
1837726,7.246689362385883E-6
715048,7.246689362385883E-6
970198,7.246689362385883E-6
754635,7.246689362385883E-6
1994378,7.246689362385883E-6
1994377,7.246689362385883E-6
1608937,7.246689362385883E-6
813559,7.246689362385883E-6
1633999,7.246689362385883E-6
2004884,7.246689362385883E-6
31420,1.4820665475163346E-4
1764242,7.246689362385883E-6
79444,7.246689362385883E-6
2077873,7.246689362385883E-6
1100291,7.246689362385883E-6
1862704,7.246689362385883E-6
1823134,7.246689362385883E-6
754619,7.246689362385883E-6
1823139,7.246689362385883E-6
367423,1.341154078935918E-5
970171,7.246689362385883E-6
1041396,7.246689362385883E-6
754615,7.246689362385883E-6
970176,1.63155978277428E-5
367428,7.246689362385883E-6
499223,7.246689362385883E-6
1330301,7.246689362385883E-6
788055,7.246689362385883E-6
79467,7.246689362385883E-6
2077894,7.246689362385883E-6
1739285,7.246689362385883E-6
31405,1.341154078935918E-5
1608910,7.246689362385883E-6
1319980,7.246689362385883E-6
451270,7.246689362385883E-6
162304,7.246689362385883E-6
1560403,7.246689362385883E-6
1319985,7.246689362385883E-6
2004834,7.246689362385883E-6
1148294,7.246689362385883E-6
1319983,7.246689362385883E-6
1089317,7.246689362385883E-6
392419,8.565585072112427E-6
524500,7.246689362385883E-6
451268,7.246689362385883E-6
1535449,7.246689362385883E-6
1823197,7.246689362385883E-6
137351,1.341154078935918E-5
451260,7.246689362385883E-6
1778874,7.246689362385883E-6
367463,8.274164600214766E-6
1535433,7.246689362385883E-6
392420,7.246689362385883E-6
392423,1.0630293273595582E-5
1896101,7.246689362385883E-6
1705913,7.246689362385883E-6
1535438,7.246689362385883E-6
490868,7.246689362385883E-6
137362,7.246689362385883E-6
490859,8.787902219129207E-6
813568,8.075621636273733E-6
1560421,7.246689362385883E-6
1705945,7.246689362385883E-6
1560423,7.246689362385883E-6
813569,8.075621636273733E-6
681354,7.246689362385883E-6
490850,1.2262278621100267E-5
1823175,7.246689362385883E-6
451289,7.246689362385883E-6
1560430,7.246689362385883E-6
367482,7.246689362385883E-6
1778891,7.246689362385883E-6
490847,7.246689362385883E-6
2004861,7.246689362385883E-6
137380,7.246689362385883E-6
176957,7.246689362385883E-6
137387,1.341154078935918E-5
137386,5.311906473415941E-5
1705937,7.246689362385883E-6
490845,7.246689362385883E-6
392450,7.246689362385883E-6
1862765,7.246689362385883E-6
465877,7.246689362385883E-6
465876,1.341154078935918E-5
911801,7.246689362385883E-6
1535480,7.246689362385883E-6
740088,7.246689362385883E-6
1089352,7.246689362385883E-6
137312,7.246689362385883E-6
490831,7.246689362385883E-6
1862761,7.246689362385883E-6
1305308,7.246689362385883E-6
392462,7.246689362385883E-6
524546,7.246689362385883E-6
1633914,7.246689362385883E-6
392468,9.301639838043648E-6
465889,7.246689362385883E-6
1462184,7.246689362385883E-6
1173224,7.246689362385883E-6
1535479,7.246689362385883E-6
1862750,7.246689362385883E-6
451250,7.246689362385883E-6
137325,1.8870547327098642E-4
1462157,7.246689362385883E-6
31491,3.4217903461771914E-4
1462154,7.246689362385883E-6
176929,1.341154078935918E-5
740065,7.246689362385883E-6
1319927,7.246689362385883E-6
740062,7.246689362385883E-6
31496,7.246689362385883E-6
2004829,7.246689362385883E-6
451241,7.246689362385883E-6
137338,7.246689362385883E-6
1921430,7.246689362385883E-6
1633934,7.246689362385883E-6
1148267,7.246689362385883E-6
524527,7.246689362385883E-6
1246503,7.246689362385883E-6
740077,7.246689362385883E-6
524530,7.246689362385883E-6
451239,7.246689362385883E-6
1862770,7.246689362385883E-6
1271517,7.246689362385883E-6
1667287,7.246689362385883E-6
1730967,7.246689362385883E-6
1692247,7.246689362385883E-6
1462138,7.246689362385883E-6
656339,7.246689362385883E-6
911845,7.246689362385883E-6
1896055,7.246689362385883E-6
1016456,7.246689362385883E-6
1041410,7.246689362385883E-6
886436,7.246689362385883E-6
886432,7.246689362385883E-6
1667298,7.246689362385883E-6
695933,7.246689362385883E-6
2136665,7.246689362385883E-6
656336,7.246689362385883E-6
1437168,7.246689362385883E-6
2122025,7.246689362385883E-6
1778913,7.246689362385883E-6
176898,7.246689362385883E-6
1476778,7.246689362385883E-6
2122022,7.246689362385883E-6
886425,7.246689362385883E-6
886424,7.246689362385883E-6
1476772,7.246689362385883E-6
392390,1.341154078935918E-5
426252,7.246689362385883E-6
886460,7.246689362385883E-6
162289,7.246689362385883E-6
426253,7.246689362385883E-6
1437190,7.246689362385883E-6
1778928,7.246689362385883E-6
1476767,7.246689362385883E-6
1271546,7.246689362385883E-6
1778923,7.246689362385883E-6
886453,7.246689362385883E-6
1730955,7.246689362385883E-6
1692218,7.246689362385883E-6
1462126,7.246689362385883E-6
2136640,7.246689362385883E-6
162274,1.341154078935918E-5
1778932,7.246689362385883E-6
886446,7.246689362385883E-6
1778934,7.246689362385883E-6
235615,7.246689362385883E-6
2122073,7.246689362385883E-6
1705964,7.246689362385883E-6
235652,7.246689362385883E-6
1705967,7.246689362385883E-6
1896016,7.246689362385883E-6
1016415,8.017295790757545E-6
681334,7.246689362385883E-6
176868,7.436446278241217E-5
1476744,7.246689362385883E-6
1778947,7.246689362385883E-6
1535525,7.246689362385883E-6
7119,1.2633609795856972E-5
1692281,7.246689362385883E-6
1778952,7.246689362385883E-6
7133,1.341154078935918E-5
2122063,7.246689362385883E-6
695975,7.246689362385883E-6
1705953,7.246689362385883E-6
681350,7.246689362385883E-6
656373,1.341154078935918E-5
597593,7.246689362385883E-6
137282,7.246689362385883E-6
1016424,7.246689362385883E-6
176853,8.780008576620233E-6
1535519,7.246689362385883E-6
2063271,7.246689362385883E-6
2122051,7.246689362385883E-6
1705989,7.246689362385883E-6
1692269,7.246689362385883E-6
7148,0.0015659997971992053
945206,7.246689362385883E-6
1730903,7.246689362385883E-6
1246578,7.246689362385883E-6
2136698,7.246689362385883E-6
1535502,7.246689362385883E-6
1535503,7.246689362385883E-6
886419,7.246689362385883E-6
681319,7.246689362385883E-6
1437153,7.246689362385883E-6
886413,7.246689362385883E-6
2122040,7.246689362385883E-6
622972,7.246689362385883E-6
1692255,7.246689362385883E-6
1705978,7.246689362385883E-6
2136689,7.246689362385883E-6
2063269,7.246689362385883E-6
221016,8.274164600214766E-6
1896004,7.246689362385883E-6
7152,9.74198636854174E-6
656396,7.246689362385883E-6
1896003,7.246689362385883E-6
1896002,7.246689362385883E-6
426218,7.246689362385883E-6
1246583,7.246689362385883E-6
1476714,7.246689362385883E-6
1173169,7.246689362385883E-6
1476717,7.246689362385883E-6
2122044,7.246689362385883E-6
1271514,7.246689362385883E-6
1437142,7.246689362385883E-6
754720,7.246689362385883E-6
729764,7.246689362385883E-6
2038294,7.246689362385883E-6
945226,7.246689362385883E-6
2063255,7.246689362385883E-6
2063257,7.246689362385883E-6
1764338,7.246689362385883E-6
79371,9.545669182768955E-6
221048,1.9576392216332475E-5
7160,9.004216497196332E-6
79372,3.285803940703879E-5
1114835,7.246689362385883E-6
1476707,7.246689362385883E-6
984826,7.246689362385883E-6
984825,7.246689362385883E-6
984828,7.246689362385883E-6
715126,1.0166362562636818E-5
7175,6.275682744799111E-5
729759,7.246689362385883E-6
1114824,7.246689362385883E-6
597545,7.246689362385883E-6
260648,7.246689362385883E-6
597552,7.246689362385883E-6
1739387,7.246689362385883E-6
715111,7.246689362385883E-6
959880,7.246689362385883E-6
1994451,7.246689362385883E-6
1667219,7.246689362385883E-6
1114815,7.246689362385883E-6
1969465,7.246689362385883E-6
1994467,7.246689362385883E-6
1837701,7.246689362385883E-6
2063230,7.246689362385883E-6
729782,7.246689362385883E-6
788088,1.4952753646102504E-5
221076,7.246689362385883E-6
1344964,7.246689362385883E-6
1437115,7.246689362385883E-6
1739356,7.246689362385883E-6
788086,7.246689362385883E-6
1739359,7.246689362385883E-6
7198,6.017321883076155E-5
729772,7.246689362385883E-6
2038281,7.246689362385883E-6
945236,7.246689362385883E-6
7199,4.7123761500506745E-5
1764308,7.246689362385883E-6
221058,7.246689362385883E-6
1969451,7.246689362385883E-6
945230,7.246689362385883E-6
729777,7.246689362385883E-6
1114800,7.246689362385883E-6
945231,7.246689362385883E-6
788099,7.246689362385883E-6
79387,7.246689362385883E-6
959867,7.246689362385883E-6
788093,7.246689362385883E-6
1994470,7.246689362385883E-6
788095,7.246689362385883E-6
788094,7.246689362385883E-6
1994400,7.246689362385883E-6
260691,7.246689362385883E-6
260697,7.246689362385883E-6
695904,7.246689362385883E-6
886480,7.246689362385883E-6
2063219,4.3392245213712854E-5
656300,1.341154078935918E-5
984867,1.341154078935918E-5
1114871,7.246689362385883E-6
1667249,7.246689362385883E-6
1403766,7.246689362385883E-6
1344985,7.246689362385883E-6
1100234,7.246689362385883E-6
886479,7.246689362385883E-6
1344984,8.479659647780543E-6
886473,2.4821960710490367E-5
1994416,7.246689362385883E-6
2136628,7.246689362385883E-6
221079,8.274164600214766E-6
1114862,8.787902219129207E-6
597502,7.246689362385883E-6
221086,7.246689362385883E-6
2038267,7.246689362385883E-6
499194,7.246689362385883E-6
729741,7.246689362385883E-6
1994426,7.246689362385883E-6
2136615,7.246689362385883E-6
1041438,7.246689362385883E-6
1330391,7.246689362385883E-6
984846,7.246689362385883E-6
1041434,7.246689362385883E-6
656324,7.246689362385883E-6
269014,7.246689362385883E-6
1100213,7.246689362385883E-6
886498,7.246689362385883E-6
1730993,7.246689362385883E-6
729731,7.246689362385883E-6
886493,7.246689362385883E-6
984830,7.246689362385883E-6
1739322,7.246689362385883E-6
1041423,7.246689362385883E-6
1041424,1.341154078935918E-5
1100201,7.246689362385883E-6
1739323,7.246689362385883E-6
2077813,7.246689362385883E-6
1100204,7.246689362385883E-6
1837883,7.246689362385883E-6
1080459,7.246689362385883E-6
386253,7.246689362385883E-6
31597,2.3429424358190788E-5
1305052,7.246689362385883E-6
1080467,7.246689362385883E-6
459720,7.246689362385883E-6
1344664,7.246689362385883E-6
1114308,7.246689362385883E-6
1560377,7.246689362385883E-6
1319690,7.246689362385883E-6
1080449,7.246689362385883E-6
1153913,7.246689362385883E-6
939609,7.246689362385883E-6
1114307,1.341154078935918E-5
891127,7.246689362385883E-6
700946,7.246689362385883E-6
939616,7.246689362385883E-6
1153907,7.246689362385883E-6
122595,1.819746781710937E-5
1153909,7.246689362385883E-6
891131,7.246689362385883E-6
31583,1.7224018399827394E-5
195517,1.0329115075872533E-5
79528,7.246689362385883E-6
1080454,7.246689362385883E-6
1305065,7.246689362385883E-6
1344675,7.246689362385883E-6
1823218,7.246689362385883E-6
386272,7.246689362385883E-6
1633848,7.246689362385883E-6
1153948,7.246689362385883E-6
1055475,7.246689362385883E-6
79556,7.246689362385883E-6
866186,7.246689362385883E-6
866185,7.246689362385883E-6
1764390,7.246689362385883E-6
1608843,7.246689362385883E-6
925008,7.246689362385883E-6
1319671,7.246689362385883E-6
1055469,1.275666136814325E-5
459705,7.246689362385883E-6
1403511,7.246689362385883E-6
1055468,7.246689362385883E-6
79542,2.1651784116553236E-5
386258,7.246689362385883E-6
79541,7.246689362385883E-6
1764382,7.246689362385883E-6
866179,7.246689362385883E-6
1344697,7.246689362385883E-6
1560326,7.246689362385883E-6
1114358,7.246689362385883E-6
1055450,1.6188577533036824E-5
1055452,2.1015745706612455E-5
1633865,7.246689362385883E-6
229407,7.246689362385883E-6
31555,7.124761045275515E-5
1114350,7.246689362385883E-6
1823277,7.246689362385883E-6
866120,7.246689362385883E-6
1837848,7.246689362385883E-6
1837856,7.246689362385883E-6
1055444,7.246689362385883E-6
1980091,7.246689362385883E-6
1114344,7.246689362385883E-6
964633,7.246689362385883E-6
1114348,7.246689362385883E-6
1080490,9.301639838043648E-6
229404,7.246689362385883E-6
386278,1.341154078935918E-5
675473,8.787902219129207E-6
1574969,7.246689362385883E-6
939651,7.246689362385883E-6
1560340,1.0329115075872533E-5
925033,7.246689362385883E-6
1319647,7.246689362385883E-6
1862827,7.246689362385883E-6
229428,7.246689362385883E-6
79597,2.2130379690857145E-5
1823254,7.246689362385883E-6
1271184,7.246689362385883E-6
229430,2.2023383836414796E-5
1319648,7.246689362385883E-6
1823257,7.246689362385883E-6
1574997,7.246689362385883E-6
939685,7.246689362385883E-6
1823252,7.246689362385883E-6
1823251,7.246689362385883E-6
1837877,7.246689362385883E-6
675444,1.6465017967769473E-5
1560354,7.246689362385883E-6
1128950,1.341154078935918E-5
1378004,7.246689362385883E-6
964610,7.246689362385883E-6
1633897,7.246689362385883E-6
1862818,7.246689362385883E-6
1378007,7.246689362385883E-6
1319631,7.246689362385883E-6
386298,7.246689362385883E-6
1271197,7.246689362385883E-6
1319639,7.246689362385883E-6
1921715,7.246689362385883E-6
1574988,7.246689362385883E-6
1921718,7.246689362385883E-6
675453,7.246689362385883E-6
700929,7.246689362385883E-6
602457,7.246689362385883E-6
950015,7.246689362385883E-6
891199,7.246689362385883E-6
1378037,7.246689362385883E-6
1378039,7.246689362385883E-6
964662,7.246689362385883E-6
709358,7.246689362385883E-6
748966,7.246689362385883E-6
748959,7.246689362385883E-6
1212825,7.246689362385883E-6
254400,7.246689362385883E-6
254409,8.399059088170907E-6
195582,7.246689362385883E-6
2103486,7.246689362385883E-6
964677,1.136298267784606E-5
1896226,7.246689362385883E-6
709369,7.246689362385883E-6
1212817,7.246689362385883E-6
925060,7.246689362385883E-6
254410,1.67288062032646E-5
734337,7.246689362385883E-6
254419,7.246689362385883E-6
1476485,7.246689362385883E-6
1549944,7.246689362385883E-6
964638,7.246689362385883E-6
195568,7.246689362385883E-6
748939,7.246689362385883E-6
1476487,7.246689362385883E-6
327888,7.246689362385883E-6
2103464,7.246689362385883E-6
543588,7.246689362385883E-6
1560310,7.246689362385883E-6
411728,7.246689362385883E-6
1212839,7.246689362385883E-6
1823289,7.246689362385883E-6
891196,7.246689362385883E-6
327892,1.6377032014390483E-5
950013,7.246689362385883E-6
327898,1.0730680192366167E-5
327897,1.0730680192366167E-5
1921781,7.246689362385883E-6
1969724,7.246689362385883E-6
1153961,7.246689362385883E-6
807819,7.246689362385883E-6
925096,7.246689362385883E-6
254448,1.7718649051192744E-5
313229,1.6471455744284615E-5
1378078,7.246689362385883E-6
1969710,7.246689362385883E-6
195555,7.246689362385883E-6
1608894,7.246689362385883E-6
313238,7.246689362385883E-6
254453,1.700770412176027E-5
254452,7.246689362385883E-6
866197,7.246689362385883E-6
1549997,7.246689362385883E-6
866196,7.246689362385883E-6
327870,7.246689362385883E-6
807831,7.246689362385883E-6
807830,7.246689362385883E-6
1608897,7.246689362385883E-6
1535342,7.246689362385883E-6
1969703,7.246689362385883E-6
1633807,7.246689362385883E-6
891132,7.246689362385883E-6
313210,7.246689362385883E-6
891138,1.5466491265016945E-5
313206,7.246689362385883E-6
2044591,7.246689362385883E-6
1080446,7.246689362385883E-6
2103494,7.246689362385883E-6
352905,7.246689362385883E-6
313222,7.246689362385883E-6
748903,7.246689362385883E-6
891151,7.246689362385883E-6
1574907,7.246689362385883E-6
1994725,7.246689362385883E-6
1667169,7.246689362385883E-6
1994724,7.246689362385883E-6
518694,7.246689362385883E-6
1692127,7.246689362385883E-6
1692129,7.246689362385883E-6
1955110,7.246689362385883E-6
470066,1.255788708336071E-5
2044690,7.246689362385883E-6
1739414,7.246689362385883E-6
1969751,7.246689362385883E-6
470080,7.246689362385883E-6
2103407,7.246689362385883E-6
1692116,7.246689362385883E-6
518685,7.246689362385883E-6
1187269,3.1211374421831244E-5
1285816,7.246689362385883E-6
1969750,7.246689362385883E-6
2005098,7.246689362385883E-6
998050,1.0329115075872533E-5
2030067,7.246689362385883E-6
2005091,7.246689362385883E-6
352808,7.246689362385883E-6
1476410,7.246689362385883E-6
1739425,7.246689362385883E-6
1739424,7.246689362385883E-6
327952,7.246689362385883E-6
352815,7.246689362385883E-6
1994744,7.246689362385883E-6
1667145,7.246689362385883E-6
1896155,7.246689362385883E-6
773979,7.246689362385883E-6
7217,1.341154078935918E-5
470044,7.246689362385883E-6
504076,1.0730680192366167E-5
1476400,7.246689362385883E-6
2044684,7.246689362385883E-6
7235,1.0329115075872533E-5
773970,7.246689362385883E-6
1994758,7.246689362385883E-6
543629,7.246689362385883E-6
1896169,7.246689362385883E-6
1980111,7.246689362385883E-6
1896161,7.246689362385883E-6
998076,7.246689362385883E-6
504064,8.479659647780543E-6
773962,7.246689362385883E-6
998079,7.246689362385883E-6
2044651,7.246689362385883E-6
2044653,7.246689362385883E-6
1692169,7.246689362385883E-6
327919,7.246689362385883E-6
2044658,7.246689362385883E-6
352831,7.246689362385883E-6
832737,7.246689362385883E-6
773957,7.246689362385883E-6
504097,7.246689362385883E-6
470023,7.246689362385883E-6
327900,1.0730680192366167E-5
543688,7.246689362385883E-6
1403490,7.246689362385883E-6
2044667,7.246689362385883E-6
1969791,7.246689362385883E-6
1896144,7.246689362385883E-6
1246240,7.246689362385883E-6
1896140,7.246689362385883E-6
1246242,7.246689362385883E-6
832725,7.246689362385883E-6
470031,7.246689362385883E-6
734375,7.246689362385883E-6
470033,7.246689362385883E-6
998013,7.246689362385883E-6
2030028,7.246689362385883E-6
807793,7.246689362385883E-6
1692145,7.246689362385883E-6
1994703,7.246689362385883E-6
484650,1.0329115075872533E-5
2103419,7.246689362385883E-6
445098,7.246689362385883E-6
748984,7.246689362385883E-6
2044633,7.246689362385883E-6
1246219,7.246689362385883E-6
7261,7.246689362385883E-6
832716,7.246689362385883E-6
1896110,7.246689362385883E-6
1896113,7.246689362385883E-6
832717,7.246689362385883E-6
773937,7.246689362385883E-6
195481,7.246689362385883E-6
543682,1.6099240419446215E-5
734344,7.246689362385883E-6
195488,7.246689362385883E-6
445083,2.901690178875786E-5
748993,7.246689362385883E-6
352861,7.246689362385883E-6
2005071,7.246689362385883E-6
195494,7.246689362385883E-6
998035,7.246689362385883E-6
470013,7.246689362385883E-6
1955140,7.246689362385883E-6
484636,7.246689362385883E-6
7285,1.4250889636096295E-4
518616,7.246689362385883E-6
1764456,7.246689362385883E-6
79494,7.246689362385883E-6
832781,7.246689362385883E-6
7282,7.246689362385883E-6
832780,7.246689362385883E-6
445037,7.246689362385883E-6
122522,7.246689362385883E-6
1330097,7.246689362385883E-6
675380,7.246689362385883E-6
31517,3.790051191136061E-5
1837806,7.246689362385883E-6
675387,7.246689362385883E-6
459688,7.246689362385883E-6
602427,2.5937412796910172E-5
518602,7.246689362385883E-6
1285893,7.246689362385883E-6
675389,7.246689362385883E-6
445021,7.246689362385883E-6
1980174,7.246689362385883E-6
1330086,7.246689362385883E-6
1764443,7.246689362385883E-6
459691,7.246689362385883E-6
2019674,7.246689362385883E-6
832763,7.246689362385883E-6
484610,7.246689362385883E-6
1271262,7.246689362385883E-6
1739471,7.246689362385883E-6
459660,7.246689362385883E-6
1837827,7.246689362385883E-6
602424,3.853893219424065E-5
866105,7.246689362385883E-6
1403478,7.246689362385883E-6
1980191,7.246689362385883E-6
445046,7.246689362385883E-6
1764422,7.246689362385883E-6
484600,7.246689362385883E-6
445039,7.246689362385883E-6
1739481,7.246689362385883E-6
1739482,7.246689362385883E-6
1837836,7.246689362385883E-6
1955181,7.246689362385883E-6
1955185,7.246689362385883E-6
459635,7.246689362385883E-6
1667122,7.246689362385883E-6
518654,7.246689362385883E-6
1764419,7.246689362385883E-6
1330059,7.246689362385883E-6
1330057,7.246689362385883E-6
122566,7.246689362385883E-6
386201,7.246689362385883E-6
1271206,7.246689362385883E-6
602402,7.246689362385883E-6
518647,7.246689362385883E-6
543605,7.246689362385883E-6
1994779,7.246689362385883E-6
518640,7.246689362385883E-6
1764406,7.246689362385883E-6
1285855,7.246689362385883E-6
1980132,7.246689362385883E-6
1739464,7.246689362385883E-6
1980138,7.246689362385883E-6
1344636,7.246689362385883E-6
1994772,7.246689362385883E-6
2019603,7.246689362385883E-6
1403419,7.246689362385883E-6
1403420,7.246689362385883E-6
1330038,7.246689362385883E-6
1285866,7.246689362385883E-6
1980142,7.246689362385883E-6
1980141,7.246689362385883E-6
122544,8.274164600214766E-6
1667106,7.246689362385883E-6
1246291,7.246689362385883E-6
2019621,7.246689362385883E-6
1285878,7.246689362385883E-6
386216,7.246689362385883E-6
459630,7.246689362385883E-6
2019629,7.246689362385883E-6
1403439,7.246689362385883E-6
1305089,7.246689362385883E-6
65007,7.246689362385883E-6
122491,1.2384065551530297E-5
386369,7.246689362385883E-6
1823353,7.246689362385883E-6
891240,7.246689362385883E-6
866288,7.246689362385883E-6
1128844,7.246689362385883E-6
1862950,7.246689362385883E-6
1344791,7.246689362385883E-6
1344793,7.246689362385883E-6
1535278,7.246689362385883E-6
1330125,7.246689362385883E-6
1055368,7.246689362385883E-6
689949,7.246689362385883E-6
866271,7.246689362385883E-6
866274,7.246689362385883E-6
891252,7.246689362385883E-6
1080333,7.246689362385883E-6
1403611,7.246689362385883E-6
1305187,9.301639838043648E-6
1305186,7.246689362385883E-6
459853,7.246689362385883E-6
1128861,7.246689362385883E-6
709412,7.246689362385883E-6
1330111,7.246689362385883E-6
709413,7.246689362385883E-6
229512,7.246689362385883E-6
445204,7.246689362385883E-6
1055350,7.246689362385883E-6
31691,7.246689362385883E-6
31694,5.2115955178201574E-5
1305158,7.246689362385883E-6
939523,7.246689362385883E-6
