1257764,9.656803176388014E-5
2090555,9.656803176388014E-5
1825044,9.656803176388014E-5
1995188,9.656803176388014E-5
361833,9.656803176388014E-5
572909,9.656803176388014E-5
1881177,9.656803176388014E-5
2059629,9.656803176388014E-5
507073,9.656803176388014E-5
901824,9.656803176388014E-5
486439,9.656803176388014E-5
883552,9.656803176388014E-5
799696,9.656803176388014E-5
120807,9.656803176388014E-5
2089587,9.656803176388014E-5
287313,9.656803176388014E-5
1839647,9.656803176388014E-5
1639114,9.656803176388014E-5
1429250,9.656803176388014E-5
1117446,9.656803176388014E-5
1299594,9.656803176388014E-5
407693,9.656803176388014E-5
685633,9.656803176388014E-5
1768798,9.656803176388014E-5
474449,9.656803176388014E-5
521374,9.656803176388014E-5
1174888,9.656803176388014E-5
10671,1.7873164268872898E-4
1384745,9.656803176388014E-5
1779416,9.656803176388014E-5
249083,9.656803176388014E-5
1754159,9.656803176388014E-5
731237,9.656803176388014E-5
1738915,9.656803176388014E-5
557311,9.656803176388014E-5
1726932,9.656803176388014E-5
1370126,9.656803176388014E-5
51193,9.656803176388014E-5
616218,9.656803176388014E-5
47947,9.656803176388014E-5
1654735,9.656803176388014E-5
1893137,9.656803176388014E-5
1131718,9.656803176388014E-5
1256412,9.656803176388014E-5
584900,9.656803176388014E-5
544002,9.656803176388014E-5
1173564,9.656803176388014E-5
347449,9.656803176388014E-5
290979,9.656803176388014E-5
1045220,9.656803176388014E-5
522718,9.656803176388014E-5
1267138,9.656803176388014E-5
1518025,9.656803176388014E-5
1520345,9.656803176388014E-5
1371369,9.656803176388014E-5
913910,9.656803176388014E-5
1303310,9.656803176388014E-5
1303311,9.656803176388014E-5
1888556,9.656803176388014E-5
1372682,9.656803176388014E-5
601979,9.656803176388014E-5
1774672,9.656803176388014E-5
1076406,9.656803176388014E-5
245542,9.656803176388014E-5
1507387,9.656803176388014E-5
1202627,9.656803176388014E-5
197260,9.656803176388014E-5
161286,9.656803176388014E-5
1015497,9.656803176388014E-5
1763994,9.656803176388014E-5
852322,9.656803176388014E-5
298086,9.656803176388014E-5
690138,9.656803176388014E-5
1900890,9.656803176388014E-5
737446,2.1029372870851265E-4
1810713,9.656803176388014E-5
14109,9.656803176388014E-5
1660549,9.656803176388014E-5
1371388,9.656803176388014E-5
1196191,9.656803176388014E-5
726790,9.656803176388014E-5
1395319,9.656803176388014E-5
1558984,9.656803176388014E-5
1940080,9.656803176388014E-5
424196,9.656803176388014E-5
1761325,9.656803176388014E-5
220259,9.656803176388014E-5
941162,9.656803176388014E-5
274076,9.656803176388014E-5
1719826,9.656803176388014E-5
1040423,9.656803176388014E-5
1863271,9.656803176388014E-5
106415,9.656803176388014E-5
953113,9.656803176388014E-5
2088177,9.656803176388014E-5
1089731,9.656803176388014E-5
450473,9.656803176388014E-5
234898,9.656803176388014E-5
2010466,9.656803176388014E-5
1707830,9.656803176388014E-5
522708,9.656803176388014E-5
726783,9.656803176388014E-5
538292,9.656803176388014E-5
220242,9.656803176388014E-5
2085906,9.656803176388014E-5
552584,9.656803176388014E-5
487714,1.3764983722630456E-4
372415,9.656803176388014E-5
336883,9.656803176388014E-5
1384674,9.656803176388014E-5
1809716,9.656803176388014E-5
551247,9.656803176388014E-5
1244484,9.656803176388014E-5
262090,9.656803176388014E-5
1864597,9.656803176388014E-5
322246,9.656803176388014E-5
2035735,9.656803176388014E-5
1595907,9.656803176388014E-5
955781,9.656803176388014E-5
2088195,9.656803176388014E-5
650954,9.656803176388014E-5
1671225,9.656803176388014E-5
1305932,9.656803176388014E-5
510770,9.656803176388014E-5
1863217,9.656803176388014E-5
600617,9.656803176388014E-5
1518068,9.656803176388014E-5
257561,9.656803176388014E-5
396416,9.656803176388014E-5
1432802,9.656803176388014E-5
33294,9.656803176388014E-5
755291,9.656803176388014E-5
937918,9.656803176388014E-5
1936877,9.656803176388014E-5
1382068,9.656803176388014E-5
282513,9.656803176388014E-5
1143642,9.656803176388014E-5
558704,9.656803176388014E-5
1064451,9.656803176388014E-5
1238616,9.656803176388014E-5
1586151,9.656803176388014E-5
451740,9.656803176388014E-5
1181904,9.656803176388014E-5
1672566,9.656803176388014E-5
1305949,9.656803176388014E-5
648647,9.656803176388014E-5
1252906,9.656803176388014E-5
1156947,9.656803176388014E-5
689197,9.656803176388014E-5
2085933,9.656803176388014E-5
1936865,9.656803176388014E-5
636668,9.656803176388014E-5
1472018,9.656803176388014E-5
359483,9.656803176388014E-5
173226,9.656803176388014E-5
533413,9.656803176388014E-5
814080,9.656803176388014E-5
1142304,9.656803176388014E-5
1321171,9.656803176388014E-5
2035716,9.656803176388014E-5
1991663,9.656803176388014E-5
1197499,9.656803176388014E-5
1673865,9.656803176388014E-5
1864569,9.656803176388014E-5
1922259,9.656803176388014E-5
1432823,9.656803176388014E-5
1155642,9.656803176388014E-5
726755,9.656803176388014E-5
989106,9.656803176388014E-5
335518,9.656803176388014E-5
449453,9.656803176388014E-5
1852580,9.656803176388014E-5
755271,9.656803176388014E-5
1339211,9.656803176388014E-5
298049,9.656803176388014E-5
701452,9.656803176388014E-5
936613,9.656803176388014E-5
1617729,9.656803176388014E-5
2084611,9.656803176388014E-5
33277,9.656803176388014E-5
1340209,9.656803176388014E-5
1521694,9.656803176388014E-5
1064475,9.656803176388014E-5
713443,9.656803176388014E-5
174580,9.656803176388014E-5
779232,9.656803176388014E-5
408935,9.656803176388014E-5
590855,9.656803176388014E-5
1672542,9.656803176388014E-5
117107,9.656803176388014E-5
1673878,9.656803176388014E-5
283814,9.656803176388014E-5
1340215,9.656803176388014E-5
913987,9.656803176388014E-5
636686,9.656803176388014E-5
1798687,9.656803176388014E-5
1586160,9.656803176388014E-5
712105,9.656803176388014E-5
436131,9.656803176388014E-5
385768,9.656803176388014E-5
16705,9.656803176388014E-5
1239931,9.656803176388014E-5
1562146,9.656803176388014E-5
1153089,9.656803176388014E-5
1449680,9.656803176388014E-5
989166,9.656803176388014E-5
1845428,9.656803176388014E-5
412105,9.656803176388014E-5
852390,9.656803176388014E-5
270578,9.656803176388014E-5
1845429,1.7873164268872898E-4
2101610,9.656803176388014E-5
1562148,9.656803176388014E-5
761136,9.656803176388014E-5
761138,9.656803176388014E-5
1768812,9.656803176388014E-5
1760092,9.656803176388014E-5
1200030,9.656803176388014E-5
11903,1.7873164268872898E-4
653112,9.656803176388014E-5
1910285,9.656803176388014E-5
1034600,9.656803176388014E-5
2114936,9.656803176388014E-5
1807141,9.656803176388014E-5
1810790,9.656803176388014E-5
2041592,9.656803176388014E-5
310202,1.7873164268872898E-4
2083316,9.656803176388014E-5
385788,9.656803176388014E-5
2084640,9.656803176388014E-5
502266,9.656803176388014E-5
1407815,9.656803176388014E-5
1474633,9.656803176388014E-5
2114925,9.656803176388014E-5
2114926,9.656803176388014E-5
385789,9.656803176388014E-5
2052239,9.656803176388014E-5
949965,9.656803176388014E-5
1035908,9.656803176388014E-5
1322456,9.656803176388014E-5
480252,9.656803176388014E-5
851089,9.656803176388014E-5
1310473,9.656803176388014E-5
1292193,9.656803176388014E-5
911358,9.656803176388014E-5
2083326,9.656803176388014E-5
1857439,9.656803176388014E-5
552502,9.656803176388014E-5
552505,9.656803176388014E-5
1323783,9.656803176388014E-5
1799904,9.656803176388014E-5
269572,9.656803176388014E-5
1135207,9.656803176388014E-5
1995209,9.656803176388014E-5
1462648,9.656803176388014E-5
748158,9.656803176388014E-5
1947560,9.656803176388014E-5
708972,9.656803176388014E-5
1189025,9.656803176388014E-5
1858752,9.656803176388014E-5
1491332,9.656803176388014E-5
1720876,9.656803176388014E-5
437423,9.656803176388014E-5
2039257,9.656803176388014E-5
467290,9.656803176388014E-5
1125885,9.656803176388014E-5
949949,9.656803176388014E-5
1153091,9.656803176388014E-5
1774615,9.656803176388014E-5
1996531,9.656803176388014E-5
667759,9.656803176388014E-5
1011958,9.656803176388014E-5
1149839,9.656803176388014E-5
2015250,9.656803176388014E-5
890624,9.656803176388014E-5
1153045,9.656803176388014E-5
1664096,9.656803176388014E-5
1339270,9.656803176388014E-5
214432,9.656803176388014E-5
443292,9.656803176388014E-5
400166,9.656803176388014E-5
551242,9.656803176388014E-5
1051133,9.656803176388014E-5
401494,9.656803176388014E-5
594365,9.656803176388014E-5
1167692,9.656803176388014E-5
143420,9.656803176388014E-5
2066839,9.656803176388014E-5
1899245,9.656803176388014E-5
794895,9.656803176388014E-5
1449646,9.656803176388014E-5
835847,9.656803176388014E-5
1437653,9.656803176388014E-5
1846711,9.656803176388014E-5
1576759,9.656803176388014E-5
865675,9.656803176388014E-5
821211,9.656803176388014E-5
1309455,9.656803176388014E-5
1564775,9.656803176388014E-5
414739,9.656803176388014E-5
113604,9.656803176388014E-5
2095338,9.656803176388014E-5
780266,9.656803176388014E-5
1437648,9.656803176388014E-5
749463,9.656803176388014E-5
354620,9.656803176388014E-5
1352257,9.656803176388014E-5
1960589,9.656803176388014E-5
713495,9.656803176388014E-5
823861,9.656803176388014E-5
1759055,9.656803176388014E-5
962965,9.656803176388014E-5
282586,9.656803176388014E-5
1773306,9.656803176388014E-5
100304,9.656803176388014E-5
1040471,9.656803176388014E-5
947347,9.656803176388014E-5
890603,9.656803176388014E-5
891937,9.656803176388014E-5
71587,9.656803176388014E-5
341361,9.656803176388014E-5
96887,9.656803176388014E-5
1279188,9.656803176388014E-5
144780,9.656803176388014E-5
1039478,9.656803176388014E-5
1491362,9.656803176388014E-5
593063,9.656803176388014E-5
1834757,9.656803176388014E-5
2015277,9.656803176388014E-5
294538,9.656803176388014E-5
129176,9.656803176388014E-5
1588741,9.656803176388014E-5
1154387,9.656803176388014E-5
1587417,9.656803176388014E-5
1462603,9.656803176388014E-5
1364240,9.656803176388014E-5
724166,9.656803176388014E-5
1094278,9.656803176388014E-5
553864,9.656803176388014E-5
1124515,9.656803176388014E-5
1391838,9.656803176388014E-5
1224056,9.656803176388014E-5
876334,9.656803176388014E-5
1899235,9.656803176388014E-5
552537,9.656803176388014E-5
1166356,9.656803176388014E-5
1475903,9.656803176388014E-5
609002,9.656803176388014E-5
142128,9.656803176388014E-5
69277,9.656803176388014E-5
1887259,9.656803176388014E-5
1412381,9.656803176388014E-5
923154,9.656803176388014E-5
1893228,9.656803176388014E-5
821371,9.656803176388014E-5
1273025,9.656803176388014E-5
2105377,9.656803176388014E-5
1437848,9.656803176388014E-5
240774,9.656803176388014E-5
756630,9.656803176388014E-5
1541950,9.656803176388014E-5
685592,9.656803176388014E-5
1679955,9.656803176388014E-5
1059722,9.656803176388014E-5
1984377,9.656803176388014E-5
1388370,9.656803176388014E-5
986712,9.656803176388014E-5
1248064,9.656803176388014E-5
1603042,9.656803176388014E-5
936467,9.656803176388014E-5
1904216,9.656803176388014E-5
860973,9.656803176388014E-5
366767,9.656803176388014E-5
860972,9.656803176388014E-5
2105385,9.656803176388014E-5
479421,4.3989065487746624E-4
808371,9.656803176388014E-5
1435214,9.656803176388014E-5
2070166,9.656803176388014E-5
149510,9.656803176388014E-5
1022437,9.656803176388014E-5
744615,9.656803176388014E-5
1425891,9.656803176388014E-5
58730,9.656803176388014E-5
1791221,9.656803176388014E-5
1375064,9.656803176388014E-5
1666613,9.656803176388014E-5
1008161,9.656803176388014E-5
1995036,9.656803176388014E-5
844036,9.656803176388014E-5
643714,9.656803176388014E-5
1815700,9.656803176388014E-5
1263662,9.656803176388014E-5
1565966,9.656803176388014E-5
1838402,9.656803176388014E-5
2030958,9.656803176388014E-5
136202,9.656803176388014E-5
1972346,9.656803176388014E-5
1838407,9.656803176388014E-5
1424554,9.656803176388014E-5
595540,9.656803176388014E-5
1894542,9.656803176388014E-5
1173405,9.656803176388014E-5
2118667,9.656803176388014E-5
1552656,9.656803176388014E-5
743300,9.656803176388014E-5
1870591,9.656803176388014E-5
353481,9.656803176388014E-5
1425886,9.656803176388014E-5
1883898,9.656803176388014E-5
1958052,9.656803176388014E-5
2016679,9.656803176388014E-5
1503691,9.656803176388014E-5
1411255,9.656803176388014E-5
673594,9.656803176388014E-5
1035749,9.656803176388014E-5
342754,9.656803176388014E-5
71704,9.656803176388014E-5
432795,9.656803176388014E-5
541713,9.656803176388014E-5
317792,2.7166924035074396E-4
1514385,9.656803176388014E-5
1513053,9.656803176388014E-5
733946,9.656803176388014E-5
2045186,9.656803176388014E-5
1119925,9.656803176388014E-5
1314098,9.656803176388014E-5
1895844,9.656803176388014E-5
378787,9.656803176388014E-5
353493,9.656803176388014E-5
1904243,9.656803176388014E-5
1971085,9.656803176388014E-5
906626,9.656803176388014E-5
1107949,9.656803176388014E-5
1107942,9.656803176388014E-5
6827,9.656803176388014E-5
1731575,9.656803176388014E-5
179333,9.656803176388014E-5
1136439,9.656803176388014E-5
832050,9.656803176388014E-5
846638,9.656803176388014E-5
114896,9.656803176388014E-5
1931858,9.656803176388014E-5
1491199,9.656803176388014E-5
1449818,9.656803176388014E-5
2104093,9.656803176388014E-5
251463,9.656803176388014E-5
1299603,9.656803176388014E-5
275416,9.656803176388014E-5
5503,9.656803176388014E-5
327116,9.656803176388014E-5
973437,9.656803176388014E-5
365490,9.656803176388014E-5
1436505,9.656803176388014E-5
1287641,9.656803176388014E-5
571546,9.656803176388014E-5
516770,9.656803176388014E-5
2057152,9.656803176388014E-5
515440,9.656803176388014E-5
1358523,9.656803176388014E-5
2131684,9.656803176388014E-5
1802434,9.656803176388014E-5
1744878,9.656803176388014E-5
430161,9.656803176388014E-5
100235,9.656803176388014E-5
1084765,9.656803176388014E-5
794959,9.656803176388014E-5
1218226,9.656803176388014E-5
642441,9.656803176388014E-5
40596,9.656803176388014E-5
1400562,9.656803176388014E-5
631787,9.656803176388014E-5
209952,9.656803176388014E-5
1729248,9.656803176388014E-5
792304,9.656803176388014E-5
443457,9.656803176388014E-5
1526352,9.656803176388014E-5
832029,9.656803176388014E-5
1624820,9.656803176388014E-5
2016633,9.656803176388014E-5
1004623,9.656803176388014E-5
900677,9.656803176388014E-5
1285088,9.656803176388014E-5
1863415,9.656803176388014E-5
44146,9.656803176388014E-5
2070100,9.656803176388014E-5
918647,9.656803176388014E-5
1700475,9.656803176388014E-5
407793,9.656803176388014E-5
1371521,9.656803176388014E-5
1005958,9.656803176388014E-5
418454,9.656803176388014E-5
1399091,9.656803176388014E-5
1042903,9.656803176388014E-5
827514,9.656803176388014E-5
686825,9.656803176388014E-5
893023,9.656803176388014E-5
1955873,9.656803176388014E-5
1328690,9.656803176388014E-5
376176,9.656803176388014E-5
1168902,9.656803176388014E-5
647218,9.656803176388014E-5
1016619,9.656803176388014E-5
1569452,9.656803176388014E-5
1762707,9.656803176388014E-5
263473,9.656803176388014E-5
2069106,9.656803176388014E-5
90830,9.656803176388014E-5
1057146,9.656803176388014E-5
250180,9.656803176388014E-5
316426,9.656803176388014E-5
522571,9.656803176388014E-5
904013,9.656803176388014E-5
2135172,9.656803176388014E-5
546523,9.656803176388014E-5
1430372,9.656803176388014E-5
377492,9.656803176388014E-5
1784070,9.656803176388014E-5
1672456,9.656803176388014E-5
45456,1.7261076576959331E-4
456700,9.656803176388014E-5
112268,9.656803176388014E-5
148261,9.656803176388014E-5
2045128,9.656803176388014E-5
1130305,9.656803176388014E-5
1749722,9.656803176388014E-5
1784085,9.656803176388014E-5
804858,9.656803176388014E-5
661546,9.656803176388014E-5
534512,9.656803176388014E-5
432780,9.656803176388014E-5
714851,9.656803176388014E-5
2046469,9.656803176388014E-5
1888704,9.656803176388014E-5
1992853,9.656803176388014E-5
714835,9.656803176388014E-5
572845,9.656803176388014E-5
648582,9.656803176388014E-5
1570475,9.656803176388014E-5
1370201,9.656803176388014E-5
173208,9.656803176388014E-5
1144941,9.656803176388014E-5
1750709,9.656803176388014E-5
2059762,9.656803176388014E-5
274103,9.656803176388014E-5
1802488,9.656803176388014E-5
1498642,9.656803176388014E-5
1545453,9.656803176388014E-5
1219588,9.656803176388014E-5
617450,9.656803176388014E-5
779300,9.656803176388014E-5
698857,9.656803176388014E-5
1106693,9.656803176388014E-5
359627,9.656803176388014E-5
1630634,9.656803176388014E-5
558557,9.656803176388014E-5
533253,9.656803176388014E-5
317712,9.656803176388014E-5
76580,1.7873164268872898E-4
1059770,9.656803176388014E-5
1479619,9.656803176388014E-5
2087027,9.656803176388014E-5
1064294,9.656803176388014E-5
730028,9.656803176388014E-5
1430340,9.656803176388014E-5
1384886,9.656803176388014E-5
1966560,9.656803176388014E-5
1456983,9.656803176388014E-5
90875,1.7873164268872898E-4
2034460,9.656803176388014E-5
967621,9.656803176388014E-5
576397,9.656803176388014E-5
1558770,9.656803176388014E-5
1185440,9.656803176388014E-5
1967891,9.656803176388014E-5
590672,9.656803176388014E-5
51294,9.656803176388014E-5
1813190,9.656803176388014E-5
1684496,9.656803176388014E-5
1793817,9.656803176388014E-5
87221,9.656803176388014E-5
1257888,9.656803176388014E-5
1515611,9.656803176388014E-5
2005908,9.656803176388014E-5
2106644,9.656803176388014E-5
1304669,9.656803176388014E-5
138898,9.656803176388014E-5
1992802,9.656803176388014E-5
1599295,9.656803176388014E-5
485228,9.656803176388014E-5
2118633,9.656803176388014E-5
686841,9.656803176388014E-5
1501000,9.656803176388014E-5
1088288,9.656803176388014E-5
1755599,9.656803176388014E-5
1781868,9.656803176388014E-5
1840763,9.656803176388014E-5
856064,9.656803176388014E-5
1455637,9.656803176388014E-5
856063,9.656803176388014E-5
432729,9.656803176388014E-5
485213,9.656803176388014E-5
76593,9.656803176388014E-5
605441,9.656803176388014E-5
904079,9.656803176388014E-5
1995083,9.656803176388014E-5
1105335,9.656803176388014E-5
1416062,9.656803176388014E-5
1629679,9.656803176388014E-5
770931,9.656803176388014E-5
1396785,9.656803176388014E-5
322386,1.7873164268872898E-4
397820,9.656803176388014E-5
1094187,9.656803176388014E-5
1078939,9.656803176388014E-5
1053632,9.656803176388014E-5
1545522,9.656803176388014E-5
1267256,9.656803176388014E-5
1354904,9.656803176388014E-5
778094,9.656803176388014E-5
1280229,9.656803176388014E-5
851101,9.656803176388014E-5
1418652,9.656803176388014E-5
145922,1.7873164268872898E-4
1382140,9.656803176388014E-5
1091901,9.656803176388014E-5
1849066,9.656803176388014E-5
1886019,9.656803176388014E-5
385833,9.656803176388014E-5
499847,9.656803176388014E-5
106332,9.656803176388014E-5
106331,9.656803176388014E-5
270603,9.656803176388014E-5
1405352,9.656803176388014E-5
1396792,9.656803176388014E-5
448253,9.656803176388014E-5
373847,9.656803176388014E-5
968997,9.656803176388014E-5
2137752,9.656803176388014E-5
552483,9.656803176388014E-5
1202741,9.656803176388014E-5
2034543,9.656803176388014E-5
257647,9.656803176388014E-5
1315418,9.656803176388014E-5
1144883,9.656803176388014E-5
1027352,9.656803176388014E-5
361879,9.656803176388014E-5
1328722,9.656803176388014E-5
563168,9.656803176388014E-5
1156894,9.656803176388014E-5
1965261,9.656803176388014E-5
94389,2.7749355139945964E-4
1154230,9.656803176388014E-5
1707968,9.656803176388014E-5
677017,9.656803176388014E-5
1647453,9.656803176388014E-5
106300,9.656803176388014E-5
2021239,9.656803176388014E-5
725586,9.656803176388014E-5
333014,9.656803176388014E-5
1142254,9.656803176388014E-5
1899302,9.656803176388014E-5
309394,9.656803176388014E-5
119621,9.656803176388014E-5
625808,9.656803176388014E-5
1267231,9.656803176388014E-5
1862068,9.656803176388014E-5
132641,9.656803176388014E-5
943694,9.656803176388014E-5
616094,9.656803176388014E-5
1094196,9.656803176388014E-5
372532,9.656803176388014E-5
839427,9.656803176388014E-5
271917,9.656803176388014E-5
2046500,9.656803176388014E-5
1432975,9.656803176388014E-5
2100479,9.656803176388014E-5
700297,9.656803176388014E-5
1039300,9.656803176388014E-5
1370168,9.656803176388014E-5
1142243,9.656803176388014E-5
145950,9.656803176388014E-5
1719930,9.656803176388014E-5
930386,9.656803176388014E-5
955663,9.656803176388014E-5
956995,9.656803176388014E-5
1910111,9.656803176388014E-5
1911442,9.656803176388014E-5
1558877,9.656803176388014E-5
1066989,9.656803176388014E-5
1990277,9.656803176388014E-5
511947,9.656803176388014E-5
173164,9.656803176388014E-5
1646146,9.656803176388014E-5
840401,9.656803176388014E-5
1030954,9.656803176388014E-5
1378917,9.656803176388014E-5
1671100,9.656803176388014E-5
148166,9.656803176388014E-5
1132869,9.656803176388014E-5
1160098,9.656803176388014E-5
1419941,9.656803176388014E-5
1333286,9.656803176388014E-5
1852687,9.656803176388014E-5
1041616,9.656803176388014E-5
1980882,9.656803176388014E-5
1599359,9.656803176388014E-5
1418613,9.656803176388014E-5
451867,9.656803176388014E-5
1267296,9.656803176388014E-5
1496079,9.656803176388014E-5
286174,9.656803176388014E-5
690061,9.656803176388014E-5
2107920,9.656803176388014E-5
1485448,9.656803176388014E-5
1394173,9.656803176388014E-5
45389,9.656803176388014E-5
1078982,9.656803176388014E-5
299491,9.656803176388014E-5
725514,9.656803176388014E-5
203821,9.656803176388014E-5
1598005,9.656803176388014E-5
1723167,9.656803176388014E-5
2111187,9.656803176388014E-5
979672,9.656803176388014E-5
637876,9.656803176388014E-5
424259,9.656803176388014E-5
2011846,9.656803176388014E-5
1658111,9.656803176388014E-5
1977292,9.656803176388014E-5
1546884,9.656803176388014E-5
1562071,9.656803176388014E-5
712203,9.656803176388014E-5
1888641,9.656803176388014E-5
690053,9.656803176388014E-5
1735147,9.656803176388014E-5
648536,9.656803176388014E-5
588425,9.656803176388014E-5
1772181,9.656803176388014E-5
1924792,9.656803176388014E-5
1837061,9.656803176388014E-5
1723137,9.656803176388014E-5
838144,9.656803176388014E-5
1184041,9.656803176388014E-5
1837068,9.656803176388014E-5
1711182,9.656803176388014E-5
576439,9.656803176388014E-5
245681,1.3764983722630456E-4
1890928,9.656803176388014E-5
1990223,9.656803176388014E-5
384569,9.656803176388014E-5
742080,9.656803176388014E-5
1342981,9.656803176388014E-5
2065682,9.656803176388014E-5
648547,9.656803176388014E-5
1354970,9.656803176388014E-5
132609,2.486534997753065E-4
1075012,9.656803176388014E-5
1378923,9.656803176388014E-5
911204,9.656803176388014E-5
1977271,9.656803176388014E-5
677072,9.656803176388014E-5
256338,9.656803176388014E-5
1808548,9.656803176388014E-5
767376,9.656803176388014E-5
1340331,9.656803176388014E-5
1911482,9.656803176388014E-5
243031,9.656803176388014E-5
1562092,9.656803176388014E-5
120635,9.656803176388014E-5
589753,9.656803176388014E-5
480397,9.656803176388014E-5
1730324,9.656803176388014E-5
1690224,9.656803176388014E-5
203858,9.656803176388014E-5
1339354,9.656803176388014E-5
823949,9.656803176388014E-5
143344,1.7873164268872898E-4
201200,9.656803176388014E-5
1898077,9.656803176388014E-5
1574018,9.656803176388014E-5
1906900,9.656803176388014E-5
1236117,9.656803176388014E-5
502151,9.656803176388014E-5
1844215,9.656803176388014E-5
371281,9.656803176388014E-5
680606,9.656803176388014E-5
541743,9.656803176388014E-5
989032,9.656803176388014E-5
1820239,9.656803176388014E-5
1287711,9.656803176388014E-5
1460122,9.656803176388014E-5
1689224,9.656803176388014E-5
1947461,9.656803176388014E-5
1819247,9.656803176388014E-5
989036,9.656803176388014E-5
1137728,9.656803176388014E-5
1052372,9.656803176388014E-5
1461451,9.656803176388014E-5
1729346,9.656803176388014E-5
528796,9.656803176388014E-5
1611414,9.656803176388014E-5
503474,1.7873164268872898E-4
1364309,9.656803176388014E-5
913883,9.656803176388014E-5
1821566,9.656803176388014E-5
1436476,9.656803176388014E-5
847933,9.656803176388014E-5
1435140,9.656803176388014E-5
68000,9.656803176388014E-5
131381,9.656803176388014E-5
436219,9.656803176388014E-5
965054,9.656803176388014E-5
478059,9.656803176388014E-5
1213493,9.656803176388014E-5
300975,9.656803176388014E-5
1377643,9.656803176388014E-5
1856221,9.656803176388014E-5
2009504,9.656803176388014E-5
2064327,9.656803176388014E-5
1038066,9.656803176388014E-5
1167595,9.656803176388014E-5
655671,9.656803176388014E-5
84989,9.656803176388014E-5
1192553,9.656803176388014E-5
1679883,9.656803176388014E-5
1689215,9.656803176388014E-5
2051016,9.656803176388014E-5
990004,9.656803176388014E-5
774549,9.656803176388014E-5
1363006,9.656803176388014E-5
1731630,9.656803176388014E-5
71677,3.4305886453842667E-4
68025,9.656803176388014E-5
2094100,9.656803176388014E-5
2113706,9.656803176388014E-5
396561,9.656803176388014E-5
478069,9.656803176388014E-5
679605,9.656803176388014E-5
268348,9.656803176388014E-5
203889,2.608952536135778E-4
1166271,9.656803176388014E-5
283978,9.656803176388014E-5
1011831,9.656803176388014E-5
56046,9.656803176388014E-5
383265,9.656803176388014E-5
912572,9.656803176388014E-5
1845578,9.656803176388014E-5
438876,9.656803176388014E-5
96949,9.656803176388014E-5
1491214,9.656803176388014E-5
413593,1.7873164268872898E-4
553708,9.656803176388014E-5
295952,2.1029372870851265E-4
625870,9.656803176388014E-5
666342,9.656803176388014E-5
400284,9.656803176388014E-5
1707983,9.656803176388014E-5
2003387,9.656803176388014E-5
2026028,9.656803176388014E-5
185189,9.656803176388014E-5
1960479,9.656803176388014E-5
1193860,9.656803176388014E-5
2082135,9.656803176388014E-5
750557,9.656803176388014E-5
840491,9.656803176388014E-5
1308249,9.656803176388014E-5
366711,9.656803176388014E-5
1389657,9.656803176388014E-5
1973780,9.656803176388014E-5
2101782,9.656803176388014E-5
14265,1.7873164268872898E-4
991391,9.656803176388014E-5
677008,9.656803176388014E-5
414854,9.656803176388014E-5
1549080,9.656803176388014E-5
454051,9.656803176388014E-5
2038024,9.656803176388014E-5
239841,9.656803176388014E-5
1785403,9.656803176388014E-5
596896,9.656803176388014E-5
1390647,9.656803176388014E-5
1474719,9.656803176388014E-5
2082145,9.656803176388014E-5
1898040,9.656803176388014E-5
1705319,9.656803176388014E-5
1550019,9.656803176388014E-5
679676,9.656803176388014E-5
1363017,9.656803176388014E-5
68043,9.656803176388014E-5
807034,9.656803176388014E-5
1407900,9.656803176388014E-5
1562007,9.656803176388014E-5
157975,9.656803176388014E-5
155316,9.656803176388014E-5
2026048,9.656803176388014E-5
1376353,9.656803176388014E-5
1747188,9.656803176388014E-5
1760154,9.656803176388014E-5
1522822,9.656803176388014E-5
948551,9.656803176388014E-5
1537085,9.656803176388014E-5
737570,9.656803176388014E-5
1389638,9.656803176388014E-5
1636754,9.656803176388014E-5
426848,9.656803176388014E-5
27540,2.608952536135778E-4
1101785,9.656803176388014E-5
1412495,9.656803176388014E-5
822642,9.656803176388014E-5
1275700,9.656803176388014E-5
1389634,9.656803176388014E-5
1934192,9.656803176388014E-5
340146,9.656803176388014E-5
2095479,9.656803176388014E-5
2094145,9.656803176388014E-5
294654,9.656803176388014E-5
887101,9.656803176388014E-5
1917610,9.656803176388014E-5
851173,9.656803176388014E-5
654369,9.656803176388014E-5
1424475,9.656803176388014E-5
1537076,9.656803176388014E-5
1785425,9.656803176388014E-5
1918949,9.656803176388014E-5
1263744,9.656803176388014E-5
468699,9.656803176388014E-5
1717314,9.656803176388014E-5
875121,9.656803176388014E-5
1347805,9.656803176388014E-5
197153,9.656803176388014E-5
1407912,9.656803176388014E-5
1413529,9.656803176388014E-5
1882691,9.656803176388014E-5
282281,9.656803176388014E-5
1118919,9.656803176388014E-5
1680816,9.656803176388014E-5
265701,9.656803176388014E-5
2005649,9.656803176388014E-5
1400210,9.656803176388014E-5
570116,9.656803176388014E-5
494719,9.656803176388014E-5
2058184,9.656803176388014E-5
177080,9.656803176388014E-5
1930855,9.656803176388014E-5
833475,9.656803176388014E-5
1765024,9.656803176388014E-5
1502235,9.656803176388014E-5
1250025,9.656803176388014E-5
606640,9.656803176388014E-5
1716095,9.656803176388014E-5
1069422,9.656803176388014E-5
186802,9.656803176388014E-5
698765,9.656803176388014E-5
177075,9.656803176388014E-5
1160445,9.656803176388014E-5
2097799,9.656803176388014E-5
1160441,9.656803176388014E-5
1185762,9.656803176388014E-5
147201,9.656803176388014E-5
